4.57052390378	4.25775433464
5.41678221219	3.93245115841
4.93426740668	3.87282618853
5.74236655231	3.0132281913
6.58945819556	3.86551664637
7.48538365774	2.65594978291
3.46862411877	4.29759521683
7.26497845391	5.09654797002
4.986476099	4.43184524439
4.47706708581	5.13904951669
2.92380298996	3.7017426405
1.53911475274	4.93743283772
2.10166738806	5.48998919141
1.14617301001	4.9562570438
4.07322670107	4.86609384855
4.11204263078	4.06459914606
2.7968540344	2.72430823122
0.595632083749	2.9496139003
4.75408530511	4.84518416511
3.85916998221	4.71612284971
5.92016948903	4.58730372441
4.39649800445	4.14279728787
4.04918430625	2.94302180657
1.34259721922	3.99773081879
4.13682477783	5.08068998827
4.25558039942	2.6467360166
1.0150401057	3.33676262423
5.31387396749	4.02148845889
-0.537904172848	3.89628597468
1.85062965175	1.87904352834
2.03062437377	4.22991091756
2.3768360478	4.04374300296
4.63986357204	4.29112789578
3.2564199401	4.88736159943
2.46058323852	4.0318937346
3.91567554069	4.64913216283
3.5933169098	4.27859170508
4.9763571085	4.08833545016
4.12230167245	4.17210737793
3.61952763757	1.7895141099
2.64722111059	5.28787583867
2.47811133831	3.78185101381
3.65963499699	2.50278263811
4.24962007055	3.76176059044
2.01440713384	3.0854615587
2.4189113726	4.09651665957
3.28774659193	2.82376513858
5.36660245241	3.97482670023
3.7601748916	3.18998404245
4.92589830872	3.68435042754
2.93595062949	2.42113167072
1.14514283223	4.11354953624
3.50467326034	3.61603464547
1.80754922023	3.05492624641
5.19219086423	2.67171187676
6.1998834583	4.71748457648
2.07206058738	3.60278772627
8.22775506579	4.65472386817
8.10230686399	4.79498228908
3.4486289827	2.13996921974
10.2289868562	4.73205266461
2.71800454843	4.5550220694
3.89129725018	3.59911616476
4.60334420963	2.63908617452
4.98703350761	5.62294051916
2.77460606254	3.71104285862
3.99996031518	2.99382475081
2.8148623836	4.81885661211
5.96475748137	2.72477995776
8.48990878162	4.70199089262
-1.50978384395	3.26669624134
2.22748542194	4.76033973403
6.19829657985	3.37675688957
3.69304669235	3.24935653176
6.90877447581	4.2405623645
3.88718115002	4.94350940389
1.38902027825	3.82355681548
2.17876284894	5.07901330158
3.29387959426	4.66638734248
7.28270291799	2.98701878347
4.40969328261	5.51816010532
7.15861653692	3.63379864465
4.90675819569	4.12180783559
2.91216576137	3.4984293731
0.863717444954	3.92146736785
6.28986422999	2.72184735094
1.98653707275	2.34602155689
1.44636713314	5.80118550982
8.32043000515	5.94156028441
3.77157207101	5.01055125951
3.74636922396	5.57080909915
4.29724433692	5.64548681342
9.44278827764	3.30300955654
8.46498088558	3.8536577255
0.274419045634	5.04300492956
3.6728623665	5.1750156838
3.1878122877	0.514331801699
3.5651695958	3.98562411346
5.17671752486	2.85261982828
5.66502231014	4.94875931269
0.875481298128	6.18553230009
1.34785118338	5.16667875828
5.22676501496	4.56275098868
1.40057708925	3.54388022278
5.71802319124	2.86423392105
3.11712594796	5.8236758081
1.43906277197	3.66891364407
5.25944549844	5.24330887211
5.66117350224	2.39978948461
3.01537564797	4.17990837661
4.19059198945	4.92576930266
4.88298173128	5.29625162074
4.81938431917	4.20984700621
0.860656012011	2.37907778494
6.46575042864	4.82720242236
7.44694358224	4.09279621925
2.29175583734	4.32719984204
4.30141227079	3.77614512553
1.63861383505	5.14539942239
2.15987832598	5.11637391374
5.42130408011	4.34988037845
1.32921406844	4.5691752105
3.98389962115	5.16218758053
2.02885076604	3.09883568154
-0.297502625552	4.53438200915
7.48402386316	4.0599776392
-0.762972546626	4.55688690222
5.99336686928	5.00996949217
6.86624013849	4.71485385804
3.13066095968	1.52478986915
6.67558360097	4.12364168193
-0.855679427453	4.82111023322
2.167928168	6.15072518914
1.37217905049	2.35777391757
7.25218005989	4.48999324747
5.71750416477	2.78162251533
7.07895283005	4.0865617125
8.38125449162	3.73637451151
-0.957367939233	5.72984110228
2.32171413264	2.7772352602
1.5062511956	3.50577580145
6.16023937874	4.70559748036
-2.52980446151	4.16889991548
5.12134310689	4.65033655331
3.89950627452	3.53815192712
6.61020728181	4.19565725556
2.74466395335	3.51308907157
5.22469041402	3.65812377401
4.44137734486	5.94705054864
4.51844179355	4.40323175312
1.27809130179	4.42964412121
3.99264055295	4.79174399659
-1.11522028104	4.52247996298
1.12610520911	4.87896702243
3.05702916199	3.95137019038
5.64783798756	3.02442970106
5.63025441632	2.95882164753
4.4465094099	1.93734547559
1.07501973505	5.79123535308
3.64059825557	5.05886971512
4.24525253519	1.65592118331
2.37877238867	2.33591915647
2.03097115738	4.19251522465
3.5046574719	3.08559460324
1.51074554097	3.48923756839
3.45104922174	6.83530582508
4.72490880796	3.46034702648
4.54031175651	3.71725844861
8.95604167846	4.40463604227
3.72648838706	4.13576550935
2.17467252309	4.27956070379
4.8060315409	3.27227353387
8.0112145467	2.2508145853
0.693748622402	3.06832410527
0.798390273837	6.28297945836
3.48469978702	4.68800189708
2.00752254946	2.63923265377
7.30559031515	3.23320983563
3.31577742227	5.15156514897
4.69923285936	3.48581472401
2.67979755284	3.52762986907
6.37751929052	3.91980577486
1.06299670144	3.70896397998
5.13007206971	4.86297960822
3.86067866991	5.0169226232
1.78339866784	3.06696306196
3.91142739101	3.04209147695
4.81217736621	1.5169709861
6.36839090129	5.36006433592
1.69839670384	4.00925569116
6.63023905178	4.70522793706
6.92176052491	5.0900614755
4.92168800082	6.41186902547
3.66994771793	4.58236227579
4.92708443149	3.65529231488
5.36334170451	3.37382195077
3.25788051578	4.76763550087
4.40095492994	2.82205322355
6.64302804078	4.58887241008
4.16784217821	2.92157784158
4.06409275248	4.18556193469
2.28937226896	4.16800818475
6.46392997068	4.50748774912
1.33225024466	4.35355217106
7.32251570014	5.19387367779
6.87343633657	5.24033550858
4.35925667376	3.97799578377
7.48342472695	4.40176729437
5.24629924438	4.70033250108
-1.67220576825	3.56877435349
5.50607468851	2.62635989639
3.3586430021	3.51380078434
2.66452185032	5.07072988568
6.24766636352	4.93142002951
5.56207788255	4.31986003657
4.26264578464	4.40636891652
-0.341690345533	3.06017025408
5.25227370789	3.02590304737
4.23617817809	3.09814330553
5.520833245	3.6340620319
4.08992551458	3.85821476807
2.28721996826	4.39892916553
3.77442047749	4.00601557363
3.41896214105	3.8074505627
4.66795236373	4.67819601302
3.26243103261	3.37729488412
5.46218338908	2.68787645099
4.91615184359	5.2116107335
3.67416590425	3.63322933102
5.76992480849	3.47275038428
1.82733490968	4.62796236502
3.60274575103	2.64594695699
1.58706149162	4.38561827048
0.724389289862	3.79176787131
0.993935393546	5.87111012141
2.01393347527	3.25187626033
3.50947063063	3.71720643333
-0.24064343421	4.73140586623
3.29942643606	2.91957286046
4.54618611416	4.76544566853
3.70163686459	4.60665156669
4.8481824731	4.7827952644
4.51908504517	2.20501727925
3.88151408082	2.30767537626
5.73982496496	2.76903834389
3.64059583004	5.70116928114
1.85533098702	4.5206183897
2.73069692479	4.26707702639
4.42704490464	4.36225909871
3.84186871622	2.29397709557
2.47784340559	4.89906888838
9.00793741261	4.55638165614
3.92911407982	4.59513728432
-2.45226630864	5.00056916605
4.80598401647	5.83680728679
3.16137499115	5.28513447499
3.65874915391	4.3807425835
5.20318346829	3.21433684571
-1.50251522828	3.85611694035
3.6982590481	2.02068262823
4.50265937392	3.54313548578
3.76617402394	4.54235015283
3.89278973371	2.90482604033
3.6612761474	3.85428950421
3.60793491114	5.90585851923
0.237748457609	3.70247486172
2.55697446318	4.46805891674
4.87592245792	3.4769720091
6.28218492731	5.74086687359
3.78499248746	2.90747900787
2.35673116157	4.92144460338
8.64902623782	5.18327878812
6.27280565099	4.33739573213
0.404407403968	3.83918523553
7.9819160372	4.3795981767
8.18657609785	4.72436939366
0.961217003931	1.52499361737
3.46145518057	4.10452882071
3.85401651043	4.74841392172
6.11919365878	3.08355215279
4.70910129406	5.22780396664
0.281724367008	6.51286902367
-0.230374655497	3.49694606148
3.29517607839	3.58585720856
5.33792749248	2.4457747357
2.60915929991	4.52898268908
6.37007139288	3.06246004673
5.75648498239	3.75706196701
4.61561830356	3.49217823192
6.52327768984	3.20228140715
4.98728008677	3.75003514551
5.79689934178	3.2635504112
3.83068859636	3.5163230339
5.8666424631	3.12896684962
4.17846301508	4.67933238866
4.63631185276	3.04604174069
0.445065327444	3.49662692658
-0.205508082314	3.27896334204
5.29922361524	6.22880247502
5.15652879194	3.58033523063
2.28574414122	4.70430303579
2.85623785692	3.66480504236
2.39382130047	2.40796521384
3.46853851313	3.76857693471
2.82924263013	4.38907872122
6.5194370442	4.17795675085
1.08241811065	2.23458332921
1.49764531272	4.19991680251
6.97888666257	2.86591486532
5.16178353276	2.52588427204
1.812593995	4.96081673319
3.9074954664	2.77309599902
3.49588058019	3.0934559521
5.79973007054	4.81287481958
6.03935773174	3.01255361151
4.67063191121	2.80165384645
2.20093709081	3.33048101675
4.50993374309	1.25700445071
4.67114605679	3.46991549188
0.745021565952	3.24472374773
2.54600411941	2.06311410901
5.89983062457	3.78646186063
5.00955187871	5.08631671502
-0.712511042269	3.48025168374
4.17596522663	3.83240146386
3.33365603121	3.32368300556
2.453182738	6.08114434549
2.73190887818	3.7962042902
7.23410563537	4.08017835602
4.42641564857	3.34911796904
0.901615556953	1.19514540218
6.14093972696	4.23562964886
3.31132545852	3.29857623926
5.10708910269	5.05834986756
2.34246894652	4.37017255268
5.62996415941	4.38438468965
3.66872246308	4.48463718487
2.22620843142	4.49424100696
4.11187383812	3.73846054937
3.07137572739	2.93341106427
5.01165883694	4.1473672589
3.57524962494	4.19245117038
5.61825766089	6.54796682826
3.71569947847	4.62959788369
2.01315088415	5.0408833737
4.74572359178	2.61318717854
9.29842802734	3.51364978528
5.04199009064	4.469829837
2.41331563034	3.91652791449
3.80427184101	5.27090327222
2.70974741741	3.89988964581
-1.35388232266	4.3818627562
4.41901499091	4.66008272017
8.8253654964	4.35184616476
1.22190039347	5.24926367201
4.2455023607	2.81300453161
5.11141855693	5.72889799615
-0.475632129684	4.02904202928
2.9149391766	4.35707401742
5.35307373437	4.35044991486
4.62664094272	4.28628386909
3.24609334658	4.73997816876
5.46841173373	3.43131288572
0.949476681348	4.32699908388
0.28403455242	3.408256338
7.98041186273	5.3436200542
2.7524032455	3.8828202157
3.35419082453	5.15112603359
1.63961588881	5.09226761395
0.948025557399	2.46109056445
7.39717623141	4.4831159373
4.06151090145	3.18544426084
3.08870297634	5.6809455539
4.28328402897	3.8473614162
7.79856475952	2.28106167369
3.34915447098	4.27144903748
2.55773767722	4.97580627868
6.49310177069	3.47460398449
5.98606324629	1.63932152497
2.87807099819	5.07039259202
3.02290984327	3.96349064571
3.12535437047	4.26264429298
2.92780516263	4.58421608343
0.273680497386	5.01968775561
5.09759332083	3.05778050014
2.41507542686	3.79361952176
2.11381971814	4.56014517371
4.31359415804	4.23047418756
7.56527968771	5.75197982529
1.37208698625	3.82764235174
1.47571594746	3.69524226407
1.46775586622	4.44893925753
6.3722773759	3.72079881373
3.11585788381	5.61393126254
3.51877248622	4.07839371378
4.28949273156	4.38768558034
1.78681067177	4.87116745075
5.89442289634	2.3700843029
0.556814770767	4.27722586402
3.71983780125	4.35433286283
4.53476133317	3.87699659192
2.11876663574	3.96354384442
2.55173940515	5.85563417284
3.9637874596	5.57713890947
6.44515721732	4.90857362183
5.55508847425	4.83593942355
5.62156586973	5.04077736769
2.99494198912	2.16434805955
3.54299728187	2.73602382227
0.949322600837	4.29977759498
7.47616853855	4.1499302325
4.35320917734	3.32947131841
-0.316770481786	3.43211580669
3.17116355678	2.92639417951
5.30628936927	4.39880647338
2.67776292561	3.60052228492
3.46896861773	3.58607034812
2.45241983333	2.31446044138
3.78626692455	2.79535541059
5.01640198702	5.11892311551
5.28725173423	5.25254811001
3.77136296713	5.4474357661
0.985753617495	4.45269789129
3.63110975237	3.68735240119
5.33815518278	2.86478045106
2.42705593667	4.61570782073
3.14681400975	3.10938168933
2.60523134529	6.36117118381
4.10070251834	4.81477121785
4.39586471496	3.20307042058
0.26896548424	5.67255831384
6.82019331778	3.0235404824
4.92166698994	3.02053710643
5.71646363774	2.77380347536
5.31186628485	4.74944051687
1.41865832365	4.47935712478
5.63170463428	4.44422857388
-1.84334067079	2.20066491643
0.695391064879	3.51763929661
2.60132562699	5.17422391902
1.1039627939	3.66172000895
1.9737072018	4.16026602622
4.50666713389	2.58453547133
4.2433453752	4.16841223581
1.76249192699	5.30871417797
0.642382676817	3.78397745842
1.2262013621	5.59587730496
7.36086840098	3.33570701383
1.48394018718	6.22915365367
1.68670166156	3.86073353778
6.46922256403	3.57546740513
1.19761789381	2.44168214998
5.54274965748	3.4207793336
3.91018865508	4.44585097925
2.71390421192	3.16450420935
7.59830827815	4.0699977509
4.10652698407	3.40621065553
4.49792225609	4.53900330828
4.02855564886	3.33233798204
3.05039237138	2.89683563911
4.30019485367	4.53350999683
0.67717360203	4.02730839156
4.35403792211	2.66039308447
3.8702711475	3.340442254
3.10637343281	4.26888812284
5.08826851779	3.29416349901
1.48255055792	4.0475322461
-0.344743270545	4.55908703683
3.29341369056	4.52323226921
-0.113137377785	3.42782318776
0.513672321119	3.40764069563
3.40609749074	4.47543102056
5.48962948464	2.38715490328
4.69743326481	3.91070787927
4.38150499642	2.50382233181
2.79883330134	3.98777015748
5.13395668481	4.33251955447
1.60841479267	2.83608167373
2.27956826121	3.76629155919
5.17845812155	4.33493608966
1.61551363493	2.08067660877
1.79306458636	5.12511648089
4.8676346541	5.84056591706
8.1374160017	5.42057148154
2.65485423579	3.33604474071
4.3420958802	4.23750343807
2.21620782311	4.22644900085
4.17309797775	4.53608924607
7.42759054044	2.83803675709
0.435414703885	1.31143452518
3.5330984593	5.06609749667
4.7452127508	5.30505820139
5.2851955042	3.57681039874
0.950257886282	4.38684816209
5.47121971186	4.28654939158
3.85786180884	4.31321422281
4.12449722389	4.43854804216
5.89755495274	3.3599814165
11.3053874697	3.78754002015
5.44889194369	5.9421538383
4.72163802809	3.57461564834
4.82161626047	3.65646325183
0.437864954116	1.99587704788
6.46269235018	3.96213918588
3.4539690516	4.04909341678
5.40668845164	3.71544786715
3.15971934537	4.35946657671
7.17349984348	2.80423246762
1.97938698834	4.90780663812
3.6132343816	6.32986105351
6.47556368513	3.14640953255
4.76453082785	3.9781149316
5.61585195201	2.96150249382
2.78687259	4.34003952266
0.794886388313	3.54352043146
-2.31096377115	4.22752526443
7.40610116909	5.02184298706
2.84459748556	3.64069745016
2.43644928235	3.69622721146
4.85048750634	3.26459167378
2.85169564278	2.94208903778
3.88710377253	6.10509249015
4.82053894978	3.43921027068
-0.221439617895	3.44297717204
1.73974584057	5.94127206784
4.95170155144	3.06284091756
3.66654573232	3.38508712815
2.58409208361	4.10203135234
4.33396154372	3.77325314111
3.01654503908	4.75635421441
7.60102018607	3.89523223495
2.142696851	2.99149883123
4.24748333739	4.86496813647
3.45197048569	4.36906973607
-1.46555701907	4.35587702498
6.24925437384	5.49610309571
4.48973597223	4.76677211191
4.70768363592	3.99041796731
5.91082300792	3.31427280913
-3.6570352468	3.96555271607
0.748310882173	5.03877319911
4.79955454116	3.95495246842
1.82885138962	3.66360888026
4.5300162528	4.45681406603
6.93713957297	5.01071045514
3.33685002139	4.82829685373
5.10528843204	3.85858874217
3.11874778924	6.99943998213
2.61893067232	4.90303739037
3.31563378688	4.83821140873
2.68669800779	4.43749305398
2.07771886775	3.44070674424
6.14948358285	3.902928895
4.67252998051	3.49160351067
5.7187938675	3.48938755414
4.02513445419	4.72375130281
6.46998237788	4.24609038772
3.17048984752	4.37253327455
6.81855956775	3.91984331126
4.21059002043	4.41771768972
9.64121925059	3.78236996603
5.31285476323	4.20448012507
4.8830076739	5.41431052138
7.24414674663	5.42296950506
3.00543582397	4.04666082728
4.01834527114	3.46405895481
4.43359625618	5.36130649959
4.46903461218	3.54678383963
3.02333243729	4.0351825944
6.08749562425	5.01357634609
4.96945153879	3.36057393389
1.43719928135	4.64367037726
4.89777884373	2.52217047332
4.98325827356	2.47225507953
8.36397999436	3.45187783207
4.75832110995	6.14602646529
3.67413190385	3.0101147119
2.8205939382	6.17538121156
3.97120499858	4.15759328904
3.48913911158	3.72705446038
4.19586535255	4.73710608715
3.34248160379	3.62652597117
3.65106921925	3.07599228853
2.65574147237	3.41393751532
7.04349992135	5.58953012279
2.7741694931	3.89912996056
4.76999259118	3.14189542917
7.22834883984	4.18295101716
5.48855073445	2.56024061261
8.93507890231	2.13583976895
3.87752033588	3.89958619241
4.87268770492	1.69951831639
2.75154722866	1.96720186447
5.43163573099	4.76252514456
5.39815169599	3.90778119948
1.5176601656	5.04022267345
5.30814585286	4.68213675814
4.2605245945	4.86510152926
4.74912923528	2.96095813968
2.77263127565	3.56142132683
2.04118336428	3.43960257245
4.76709906558	4.95279066567
5.44986045301	3.06144458346
4.07265343815	4.71311383472
6.0393246465	3.24575627013
3.86184282439	2.08937000665
5.02783945595	4.24046049664
4.79187165112	3.06726640978
6.27164325994	4.05116666444
3.30766708763	4.04832029583
2.43585708503	3.93036029042
5.96959088243	3.7951513936
1.29363798026	4.31781167316
3.82648372361	4.90595816288
5.05179549629	4.04588919484
